Timeout=1200secsRounded up from 80000000B to 80003072B (76MB)
Touching memory...Done.
Opening /dev/dag0
Using debug dump
ERF [ts:0x1466692864493063122 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692864493063122 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692864549061238 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692864549061246 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692864593058995 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692864593058995 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692864645055904 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692864645055904 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692864693055130 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692864693055130 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692864745053313 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692864745053321 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692864789051696 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692864789051696 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692864837048225 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692864837048225 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692864897046692 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692864897046692 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692864941044591 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692864941044591 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692864989042609 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692864989042609 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692865053039111 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692865053039111 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692865101037994 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692865101037994 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692865149036034 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692865149036034 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692865201034270 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692865201034277 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692865245033800 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692865245033800 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692865293031029 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692865293031029 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692865333029165 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692865333029165 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692865377027392 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692865377027392 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692865429025262 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692865429025262 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692865473023034 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692865473023034 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692865517021946 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692865517021954 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692865569019265 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692865569019265 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692865609018683 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692865609018690 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692865665015466 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692865665015466 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692865717014037 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692865717014037 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692865773012116 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692865773012116 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692865817010618 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692865817010618 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692865869008548 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692865869008556 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692865917005866 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692865917005866 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692865965004764 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692865965004764 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692866025002747 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692866025002747 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692866072999984 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692866072999984 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692866120997861 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692866120997861 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692866172995790 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692866172995790 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692866212999857 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692866212999857 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692866260993145 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692866260993152 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692866304991766 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692866304991766 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692866352989554 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692866352989561 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692866400991186 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692866400991186 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692866460986413 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692866460986413 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692866520982362 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692866520982362 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692866572981134 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692866572981134 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692866612979076 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692866612979076 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692866664978176 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692866664978183 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692866712975732 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692866712975732 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692866768973939 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692866768973939 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692866812972202 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692866812972210 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692866860970385 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692866860970385 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692866912967793 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692866912967793 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692866956966780 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692866956966780 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692867008964933 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692867008964933 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692867048963390 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692867048963397 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692867100961230 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692867100961230 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692867156958229 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692867156958229 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692867216957539 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692867216957546 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692867260955296 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692867260955296 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692867304953336 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692867304953336 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692867352953359 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692867352953359 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692867412949904 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692867412949904 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692867468947201 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692867468947201 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692867520945176 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692867520945176 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692867572942525 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692867572942525 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692867620940484 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692867620940484 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692867668938517 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692867668938517 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692867716937519 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692867716937527 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692867756935849 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692867756935857 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692867808933854 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692867808933854 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692867860931783 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692867860931783 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692867932929717 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692867932929717 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692867976927466 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692867976927474 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692868020925626 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692868020925626 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692868076923057 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692868076923064 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692868132920756 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692868132920764 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692868184918619 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692868184918619 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692868232918888 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692868232918888 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692868288915716 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692868288915716 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692868336913898 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692868336913898 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692868388910762 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692868388910762 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692868436909951 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692868436909951 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692868480908036 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692868480908036 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692868532906293 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692868532906293 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692868576903916 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692868576903916 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692868616902172 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692868616902172 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692868668901234 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692868668901234 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692868720899112 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692868720899112 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692868764897160 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692868764897160 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692868820893973 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692868820893973 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692868872892342 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692868872892342 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692868920891232 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692868920891240 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692868964888907 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692868964888907 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692869012887209 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692869012887209 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692869060885846 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692869060885846 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692869112883903 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692869112883903 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692869156882621 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692869156882621 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692869200880773 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692869200880773 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692869252877920 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692869252877920 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692869304875791 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692869304875791 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692869352873645 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692869352873645 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692869396873265 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692869396873265 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692869456872612 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692869456872612 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692869504868820 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692869504868820 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692869544867835 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692869544867835 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692869588865511 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692869588865511 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692869632863998 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692869632863998 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692869676862701 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692869676862701 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692869732859998 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692869732859998 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692869776858352 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692869776858352 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692869824856959 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692869824856966 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692869872855380 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692869872855387 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692869916852943 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692869916852951 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692869964851118 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692869964851118 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692870052849635 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692870052849635 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692870104846209 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692870104846216 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692870144844047 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692870144844047 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692870184842862 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692870184842869 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692870260841168 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692870260841168 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692870312838368 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692870312838375 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692870360835298 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692870360835306 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692870408833406 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692870408833406 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692870456832930 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692870456832930 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692870500829815 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692870500829823 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692870544828251 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692870544828258 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692870596826896 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692870596826896 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692870656825877 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692870656825877 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692870708823092 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692870708823092 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692870768820345 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692870768820345 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692870808819212 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692870808819212 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692870864815935 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692870864815935 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692870912814870 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692870912814877 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692870956814214 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692870956814214 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692871000812239 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692871000812239 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692871052809663 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692871052809663 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692871108807422 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692871108807422 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692871152805708 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692871152805708 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692871192804284 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692871192804284 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692871236801728 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692871236801736 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692871280801050 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692871280801050 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692871320800200 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692871320800200 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692871376799955 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692871376799955 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692871432795748 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692871432795755 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466692871484793089 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466692871484793096 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
