Timeout=1200secsRounded up from 80000000B to 80003072B (76MB)
Touching memory...Done.
Opening /dev/dag0
Using debug dump
ERF [ts:0x1466687996731425516 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687996731425516 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687996779423177 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687996779423177 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687996827422052 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687996827422052 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687996875420331 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687996875420331 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687996931417934 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687996931417934 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687996979416102 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687996979416102 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687997031413495 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687997031413502 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687997079411752 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687997079411752 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687997127409406 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687997127409413 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687997171409696 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687997171409696 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687997219406962 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687997219406962 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687997259404867 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687997259404875 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687997303403973 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687997303403973 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687997351401910 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687997351401917 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687997391404151 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687997391404159 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687997443398609 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687997443398609 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687997495396479 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687997495396487 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687997539394579 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687997539394579 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687997587392054 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687997587392054 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687997631391391 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687997631391398 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687997683388791 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687997683388791 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687997735386990 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687997735386990 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687997779385551 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687997779385559 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687997827383674 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687997827383674 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687997875385768 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687997875385768 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687997939380913 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687997939380913 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687997987377695 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687997987377695 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687998031375765 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687998031375765 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687998075373344 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687998075373344 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687998123372353 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687998123372353 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687998179370388 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687998179370388 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687998223370656 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687998223370656 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687998271366812 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687998271366819 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687998315365038 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687998315365046 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687998363362744 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687998363362744 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687998411360889 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687998411360889 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687998459359310 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687998459359310 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687998499357797 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687998499357797 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687998547355458 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687998547355458 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687998591354660 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687998591354668 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687998631352834 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687998631352841 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687998675350561 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687998675350561 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687998723349198 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687998723349198 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687998775346852 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687998775346860 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687998815345749 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687998815345756 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687998863343909 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687998863343916 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687998907342210 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687998907342210 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687998947341002 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687998947341009 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687998995338864 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687998995338864 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687999051335707 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687999051335707 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687999095334947 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687999095334954 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687999151332743 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687999151332743 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687999191331326 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687999191331326 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687999239328555 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687999239328563 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687999287327699 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687999287327699 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687999331326089 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687999331326097 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687999375324435 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687999375324442 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687999423324935 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687999423324935 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687999475322499 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687999475322499 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687999519319981 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687999519319981 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687999571319192 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687999571319192 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687999615317098 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687999615317106 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687999667314425 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687999667314425 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687999711312569 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687999711312569 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687999755312196 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687999755312204 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687999795309841 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687999795309841 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687999843307994 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687999843307994 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687999891305468 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687999891305468 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687999947304457 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466687999947304464 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687999991302669 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466687999991302669 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688000039300031 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688000039300031 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688000079299427 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688000079299442 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688000127296105 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688000127296105 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688000167295768 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688000167295768 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688000219293981 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688000219293981 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688000271291308 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688000271291315 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688000315289728 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688000315289728 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688000359288103 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688000359288103 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688000407286614 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688000407286614 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688000455284051 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688000455284059 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688000507282592 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688000507282592 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688000555280148 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688000555280148 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688000595278404 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688000595278412 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688000647277057 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688000647277057 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688000699275538 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688000699275538 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688000751273095 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688000751273095 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688000807270877 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688000807270884 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688000855269029 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688000855269029 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688000927267968 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688000927267968 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688000979263320 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688000979263328 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688001019262671 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688001019262671 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688001063261553 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688001063261553 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688001119259350 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688001119259350 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688001163256496 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688001163256496 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688001215255357 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688001215255357 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688001259253293 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688001259253300 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688001311251595 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688001311251595 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688001359250321 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688001359250321 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688001407248564 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688001407248571 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688001459244839 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688001459244847 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688001507243454 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688001507243461 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688001559243857 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688001559243857 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688001599240809 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688001599240809 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688001639238983 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688001639238983 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688001687236927 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688001687236927 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688001731235422 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688001731235422 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688001779232203 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688001779232203 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688001827232025 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688001827232025 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688001875229671 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688001875229671 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688001919228009 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688001919228017 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688001959226518 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688001959226518 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688001999224357 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688001999224357 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688002047222644 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688002047222651 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688002091221064 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688002091221064 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688002143219344 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688002143219344 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688002187218300 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688002187218300 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688002239215813 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688002239215813 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688002279213845 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688002279213853 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688002323212556 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688002323212556 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688002367210708 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688002367210708 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688002423210367 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688002423210367 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688002475207135 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688002475207135 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688002515204697 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688002515204697 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688002563204340 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688002563204340 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688002607202053 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688002607202053 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688002651199191 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688002651199191 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688002695197194 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688002695197194 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688002755196161 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688002755196161 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688002803194545 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688002803194545 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688002863190606 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688002863190613 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688002907190188 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688002907190188 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688002951187506 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688002951187506 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688002995185978 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688002995185986 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688003043184101 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688003043184109 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688003087183058 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688003087183058 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688003135181695 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688003135181702 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688003179179854 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688003179179854 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688003231177709 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688003231177717 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688003279175601 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688003279175601 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688003323173597 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688003323173604 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688003367171533 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466688003367171540 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688003419170856 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466688003419170856 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
