Timeout=1200secsRounded up from 80000000B to 80003072B (76MB)
Touching memory...Done.
Opening /dev/dag0
Using debug dump
ERF [ts:0x1466507030219582311 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507030219582311 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507030255517117 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507030255517117 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507030295584790 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507030295584790 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507030335531443 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507030335531443 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507030375525794 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507030375525794 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507030415529333 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507030415529333 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507030455495454 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507030455495461 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507030495568208 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507030495568215 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507030535521626 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507030535521633 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507030575479537 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507030575479537 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507030615516431 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507030615516431 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507030655534900 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507030655534900 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507030695476248 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507030695476248 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507030735575221 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507030735575221 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507030775570206 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507030775570206 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507030815495371 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507030815495371 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507030855511553 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507030855511561 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507030895513400 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507030895513400 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507030935477592 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507030935477592 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507030975452445 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507030975452445 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507031015507787 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507031015507787 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507031055465430 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507031055465430 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507031095561198 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507031095561198 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507031135557070 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507031135557070 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507031175502009 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507031175502009 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507031215521745 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507031215521752 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507031255500271 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507031255500279 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507031295459963 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507031295459970 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507031335497245 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507031335497245 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507031371494472 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507031371494479 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507031411550566 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507031411550566 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507031451453357 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507031451453357 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507031491545706 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507031491545706 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507031531495653 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507031531495653 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507031571450918 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507031571450918 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507031611490376 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507031611490376 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507031651489861 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507031651489861 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507031691446267 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507031691446267 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507031731485687 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507031731485687 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507031771536774 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507031771536774 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507031811443224 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507031811443231 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507031851481102 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507031851481102 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507031891527034 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507031891527041 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507031939436487 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507031939436487 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507031979437738 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507031979437738 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507032019471555 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507032019471563 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507032059479415 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507032059479415 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507032099469050 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507032099469050 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507032139529101 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507032139529101 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507032179527916 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507032179527916 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507032219452932 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507032219452932 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507032259525313 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507032259525321 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507032299471698 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507032299471698 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507032339427493 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507032339427500 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507032375425614 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507032375425614 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507032415467128 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507032415467128 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507032455467894 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507032455467894 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507032511424355 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507032511424362 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507032551478430 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507032551478430 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507032591422334 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507032591422334 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507032631460115 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507032631460122 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507032671477161 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507032671477161 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507032711416833 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507032711416833 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507032751455321 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507032751455329 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507032791456423 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507032791456423 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507032855411887 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507032855411894 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507032895504176 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507032895504176 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507032955410584 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507032955410584 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507032995451040 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507032995451048 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507033035415500 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507033035415500 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507033099403552 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507033099403552 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507033139494121 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507033139494121 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507033179409928 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507033179409928 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507033219492107 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507033219492115 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507033259443119 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507033259443126 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507033299398094 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507033299398094 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507033339438043 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507033339438043 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507033379437722 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507033379437722 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507033419394031 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507033419394031 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507033459433153 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507033459433160 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507033499487981 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507033499487981 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507033539391197 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507033539391197 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507033579432062 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507033579432062 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507033627429783 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507033627429783 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507033667430646 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507033667430654 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507033707395166 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507033707395166 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507033743388444 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507033743388444 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507033783476755 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507033783476762 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507033823425106 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507033823425114 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507033863382436 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507033863382436 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507033903420694 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507033903420701 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507033943473167 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507033943473167 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507033983377411 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507033983377419 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507034023420624 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507034023420631 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507034063468255 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507034063468255 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507034103372760 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507034103372760 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507034143472626 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507034143472634 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507034183466888 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507034183466896 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507034223374485 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507034223374493 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507034263464055 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507034263464055 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507034303457118 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507034303457118 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507034343368887 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507034343368895 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507034383407160 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507034383407160 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507034423407100 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507034423407100 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507034463365241 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507034463365241 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507034503404311 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507034503404311 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507034543402515 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507034543402522 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507034583363302 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507034583363302 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507034623400636 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507034623400636 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507034663401447 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507034663401447 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507034703364804 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507034703364811 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507034743397310 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507034743397310 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507034783396847 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507034783396847 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507034823353707 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507034823353707 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507034863395251 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507034863395251 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507034903391763 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507034903391771 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507034943351797 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507034943351805 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507034983445234 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507034983445242 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507035023453168 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507035023453168 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507035063369356 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507035063369356 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507035103442609 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507035103442609 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507035151440009 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507035151440009 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507035199369326 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507035199369326 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507035239381626 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507035239381633 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507035279339246 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507035279339246 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507035319379724 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507035319379724 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507035359317377 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507035359317384 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507035423380255 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507035423380263 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507035463430680 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507035463430680 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507035503375947 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507035503375947 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507035543332584 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507035543332584 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507035583375193 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507035583375200 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507035619329154 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507035619329154 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507035659370742 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507035659370742 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507035699329130 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507035699329130 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507035739421360 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507035739421360 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507035779421918 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507035779421918 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507035819348320 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507035819348320 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507035859362475 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507035859362483 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507035899364195 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507035899364195 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507035939319960 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507035939319968 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
ERF [ts:0x1466507035979316890 tp:0x02 fl[01][0x01] rl:96 lc:0 wl:64]
ERF [ts:0x1466507035979316890 tp:0x02 fl[00][0x00] rl:96 lc:0 wl:64]
